file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0002_0183_1403856_to_1413188,མར་མར་གཏིང་ལ་ཏོག་ཙི་འཛུལ་དགོས་རེད་ཡོད་བ། མར་ཡོང་དགོས་རེད། ད་དེའི་ནང་ལོགས་ལ་ང་ཚོ་དེའི་ནང་ལོགས་ལ་དཔེ་ད་ལུང་པ་འདྲ་མི་འདྲ་ཡོད་རེད་ད། སོ་སོ་སོ་སོའི་ལུང་ཚན་མི་འདྲ་མི་འདྲ་ཕར་ཚུར་ང་ཞིབ་ཕྲ་ཧ་གོ་གི་མེད་རེད་བ།  ,mar mar gting la tog tsi 'dzul dgos red yod ba/_mar yong dgos red/_da de'i nang logs la nga tsho de'i nang logs la dpe da lung pa 'dra mi 'dra yod red da/_so so so so'i lung tshan mi 'dra mi 'dra phar tshur nga zhib phra ha go gi med red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0183_1403856_to_1413188.wav,STT_NS,3,200,9.332,wav16k/STT_NS0002_0183_1403856_to_1413188.wav,མར་མར་བཏིང་ང་ཏོག་ཙི་བྱེད་དགོས་རེད་ཡོད་བ། མར་ཡོང་གིས་རེད། ད་དེའི་ནང་ལོགས་ལ་ད་ང་ཚོ་དེའི་ནང་ལོགས་ལ་དཔེ་ད་ལུང་པ་འདྲ་མ་འདྲ་ཡོད་རེད་ ད་སོ་སོ་སོ་སོའི་ལུང་ཚན་མ་འདྲ་མ་འདྲ་ཕར་ཚུར་ང་ཞིབ་ཕྲ་ཧ་གོ་གི་མེད་རེད་བ། ཨེ་ནས།
STT_NS0002_0135_1033962_to_1043625,དེ་དུས་ཁོ་ཚོས་ག་རེ་ལབ་ཀྱི་འདུག་ད། ལྡེམ་མཆོག ལྡེམ་མཆོག་ཕྱོགས་དེ་བ་ལ་རེད། ད་ལྡེམ་མཆོག་དང་ང་ཚོ་འདི་ཧེན་ལེ་འདྲ་བོ་ཆ་བཞག་ན་ཏོག་ཙི་ཉེ་བོ་ཆགས་བསྡད་ཡོད་རེད། ད་རི་རི་གཅིག་གཉིས་ཅིག་གི་རྒྱབ་དེ་རེད་ད།  ,de dus kho tshos ga re lab kyi 'dug da/_ldem mchog_ldem mchog phyogs de ba la red/_da ldem mchog dang nga tsho 'di hen le 'dra bo cha bzhag na tog tsi nye bo chags bsdad yod red/_da ri ri gcig gnyis cig gi rgyab de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0135_1033962_to_1043625.wav,STT_NS,3,190,9.663,wav16k/STT_NS0002_0135_1033962_to_1043625.wav,དེ་དུས་ཁོ་ཚོགིས་ག་རེ་ལབ་ཀི་འདུག་ད་འདེམ་ཕྱོག འདེམ་འྱོག་ཕྱོགས་དེ་བ་ལ་རེད། ད་འདེམ་འྱོག་དང་ང་ཚོ་དེ་ཧན་ལེ་འདྲ་བོ་ཆ་བཞག་ན། ཏོག་ཙི་ཉེ་བོ་ཆགས་བསྡད་ཡོད་རེད་ད། ད་རི་རི་གཅིག་གཉིས་ཅིག་རྒྱབ་དེ་ད།
STT_NS0002_0136_1047119_to_1049819,ང་ཚོའི་ནང་ནང་མི་དེ་ཚོ་གིས་ག་རེ་ལབ་གི་འདུག་ལབ་ན།  ,nga tsho'i nang nang mi de tsho gis ga re lab gi 'dug lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0136_1047119_to_1049819.wav,STT_NS,3,49,2.7,wav16k/STT_NS0002_0136_1047119_to_1049819.wav,ང་ཚོ་ནང་མི་དེ་ཚོ་གིས་ག་རེ་ལབ་ཀི་འདུག་ལབ་ན།
STT_NS0002_0137_1050004_to_1058210,ནང་མི་དེ་ཚོ་གིས་ཨེ་ནས་ཨོ་ད་སེམས་ཁྲལ་འདྲ་བོ་བྱས། དེ་འདྲ་འདྲ་བོ་བྱེད་གི་རེད་ཡོད་བ། ད་ང་ང་དེ་དུས་ཆུང་ཆུང་ཆུང་ལབ་ན་ཆུང་ཆུང་ད་མ་རེད། ག་རེ་ཟ་ཏོག་དབྱིབས་ནད་ཡམས་ནད་ཡམས ,nang mi de tsho gis e nas o da sems khral 'dra bo byas/_de 'dra 'dra bo byed gi red yod ba/_da nga nga de dus chung chung chung lab na chung chung da ma red/_ga re za tog dbyibs nad yams nad yams_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0137_1050004_to_1058210.wav,STT_NS,3,160,8.206,wav16k/STT_NS0002_0137_1050004_to_1058210.wav,ནང་མི་དེ་ཚོ་ནི་ཨོ་ད་སེམས་ལད་འདྲ་བོ་བྱས། དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་དུག། ད་ང་ང་དེ་དུས་ཆུང་ཆུང་ལབ་ན་ཆུང་ཆུང་ད་མ་རེད། ཁ་སང་ཏོག་དབྱིབས་ནད་རམསནདཡམ
STT_NS0002_0138_1058210_to_1066415,འཛིན་གྲྭ་བཅུ་གཉིས་ཙི་དེ་བ་རེད། ང་རང་ལ་དམིགས་བསལ་ཚོར་བ་ག་རེ་སླེབས་གི་འདུག་ལབ་ན། འོ་ཧོ་ད་དེ་འདྲའི་སླེབས་པ་ཡིན་ན། ད་གལ་སྲིད་དམག་འདྲ་བོ་ཞིག་ད་ང་ཚོ་ཕར་ནས།  ,'dzin grwa bcu gnyis tsi de ba red/_nga rang la dmigs bsal tshor ba ga re slebs gi 'dug lab na/_'o ho da de 'dra'i slebs pa yin na/_da gal srid dmag 'dra bo zhig da nga tsho phar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0138_1058210_to_1066415.wav,STT_NS,3,151,8.205,wav16k/STT_NS0002_0138_1058210_to_1066415.wav,འཛིན་གྲྭ་བཅུ་གཉིས་སི་དེ་བ་རེད། ང་རང་ལ་དམིགས་བསལ་ཚོར་བ་ག་རེ་སླེབས་ཀི་འདུག་ལབ་ན། ཨོོ་ད་དེ་འདྲའི་སླེབས་བ་ཡིན་ན། ད་གལ་སྲིད་དམག་འདྲ་བོ་ཅིག་ད་ང་ཚོ་ཕར་ནས་
STT_NS0002_0139_1066415_to_1074621,ཁོ་ཚོ་གིས་ང་ཚོ་འ་འ་ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོའི་རྒྱ་གར་གྱི་དམག་མི་དེ་ཚོ་བསད་དེ་འདྲ་འདྲ་བོ་བྱས། ད་གལ་སྲིད་ང་ཚོའི་ལུང་པ་ལ་ཅིག་ཅིག་སླེབས་སླེབས་པ་ཡིན་ན།  ,kho tsho gis nga tsho 'a 'a da ga re lab dgos red/_nga tsho'i rgya gar gyi dmag mi de tsho bsad de 'dra 'dra bo byas/_da gal srid nga tsho'i lung pa la cig cig slebs slebs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0139_1066415_to_1074621.wav,STT_NS,3,148,8.206,wav16k/STT_NS0002_0139_1066415_to_1074621.wav,ཁོ་ཚོ་གིས་ང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་རྒྱ་གར་གྱི་དམག་མི་དེ་ཚོ་བསད་དེ་འདྲའི་འདྲ་བོ་བྱས། ད་གལ་སྲིད་ང་ཚོའི་ལུང་པ་ལ་ཅིག་སླེབས་སླེབས་བ་ཡིན་ན།
STT_NS0110_0182_1352539_to_1357467,ཌེ་ཕེནཌྀ་ལབ་གོ་རེད། ག་རེ་ལབ་གོ་རེད། འདི་ལ། བརྟེན་ནས་བསྡད་ཡ་ཡོད། འོ་འདི་ལ་བརྟེན་བསྡད་ཡོད་རེད། ཨ་ལེ། སྤྱོད་པ་ཡག་པོ་བྱེད། ཁ་ཤས་ཡང་།  ,De phenaD-i lab go red/_ga re lab go red/_'di la/_brten nas bsdad ya yod/_'o 'di la brten bsdad yod red/_a le/_spyod pa yag po byed/_kha shas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0182_1352539_to_1357467.wav,STT_NS,3,130,4.928,wav16k/STT_NS0110_0182_1352539_to_1357467.wav,ཌི་པེན་ལབ་དགོས་རེད། ག་རེ་ལབ་དགོས་རེད། འདི་ལ་བརྟེན་སདོད་རེད། ོའདི་ལ་བརྟེན་བསྡད་ཡོད་རེད། ཕྱུ་ལོག་ཡག་པོ་བྱོས།་ཁ་ཤས་ཡང་།
STT_NS0110_0183_1357939_to_1367136,སྐུ་ཞབས་ཁ་ཤས་ཕྱི་ལོགས་ལ་འགྲོ་མ་མྱོང། དགོན་པ་རང་ལ་བསྡད། ཕྱི་ལོགས་ཀི་འགྲོ་སྟངས་འདི་ཞིག་དྲག་མེད། མེད་དུས་ཙམ་པ་ལ། རྒྱ་གར་མཉམ་དུ་ཧིན་དི་སྐད་ཆ་བཤད་དུས་ཙམ་པ་ལ། རྒྱ་གར་མཉམ་དུ་རླུང་འཚུབ་འཚུབ་སྐད་ཆ་འདྲ་བོ་བཤད།  ,sku zhabs kha shas phyi logs la 'gro ma myong/_dgon pa rang la bsdad/_phyi logs ki 'gro stangs 'di zhig drag med/_med dus tsam pa la/_rgya gar mnyam du hin di skad cha bshad dus tsam pa la/_rgya gar mnyam du rlung 'tshub 'tshub skad cha 'dra bo bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0183_1357939_to_1367136.wav,STT_NS,3,201,9.197,wav16k/STT_NS0110_0183_1357939_to_1367136.wav,སྐུ་ཤོགས་ཁ་ཤི་ཕྱི་ལོགས་ལ་འགྲོ་མ་མྱོང་། དགོན་པ་རང་ལ་བསྡད། ཕྱི་ལོགས་ཀི་འགྲོ་སྟངས་དེ་ཞེ་དྲག་མེད། མེད་དུས་ཙམ་པ་ལ་རྒྱ་གར་མཉམ་དུ་ཧིན་དྷི་སྐད་ཆ་བཤད་དུས་ཙམ་པ་ལ་རྒྱ་གར་མཉམ་དུ་རླུང་འཚུབ་འཚུབ་སྐད་ཆ་འདྲ་བོ་བཤད།
STT_NS0110_0184_1367136_to_1376333,སྐད་ཆ་བཤད་མ་ཤེས། རྒྱ་གར་བི་ཨན་ཌྀར་སྀཋནཌྀ་མ་བྱེད། ཚུར་ཕྱོགས་ནས་བི་ཕར་ལ་ཨན་ཌྀར་སྀཋནཌྀ་བྱེད་མ་ཐུབ། ཨེ་ནས། འདི། འོ་འདི་ཡང་ང་ཚོ་ཏོག་ཙི་ག་རེད་ལབ་དགོས་རེད། འགྲོ་སྟངས་ ,skad cha bshad ma shes/_rgya gar bi an D-ir s-iThanaD-i ma byed/_tshur phyogs nas bi phar la an D-ir s-iThanaD-i byed ma thub/_e nas/_'di/_'o 'di yang nga tsho tog tsi ga red lab dgos red/_'gro stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0184_1367136_to_1376333.wav,STT_NS,3,160,9.197,wav16k/STT_NS0110_0184_1367136_to_1376333.wav,སྐད་ཆ་བཤད་མ་བཤད།  རྒྱ་གར་བ་ཨན་ཌྀ་སྀཋན་མ་བྱེད། ཚུར་ཕྱོགས་པེི་ཕར་ལ་ཨན་ཌྀ་སྀཋན་བྱེད་མ་ཐུབ། ཨེ་ནས་དེ་འོ་དེ་གིས་ཡང་ང་ཚོ་ཏོག་ཙི་ག་རེ་ལབ་དགོས་རེད། འགྲོ་སྟངས་མེད།
STT_NS0110_0185_1376333_to_1385530,སླེབས་རྒྱོ་འདྲ་བོ་གཅིག་མཐོང་གི་འདུག་བ་ཡང་། ཨོང་ཨོང། འདི་ཁ་ཚོ་ག་རེ་རེད་ལབ་ན། ཁ་ཚོ་དགོན་པ་སྤྱི་ཚོགས་ནང་ལ། དགོན་པ་རང་ནང་ལ་མང་པོ་འཛུལ་ཡ་མང་དྲགས། ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཉུང་དྲགས་ནས་ཡིན་གྱི་རེད། བསམ་གྱི་འདུག་རེད་བ། རེད་རེད།  ,slebs rgyo 'dra bo gcig mthong gi 'dug ba yang /_ong ong/_'di kha tsho ga re red lab na/_kha tsho dgon pa spyi tshogs nang la/_dgon pa rang nang la mang po 'dzul ya mang drags/_phyi logs la 'gro ya nyung drags nas yin gyi red/_bsam gyi 'dug red ba/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0185_1376333_to_1385530.wav,STT_NS,3,214,9.197,wav16k/STT_NS0110_0185_1376333_to_1385530.wav,ེས་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་བ་ཡ། ཨུ། དེ་ཁོ་ཚོ་ག་རེད་ལབ་ན། ཁོ་ཚོ་དགོན་པ་སྤྱི་ཚོགས་ནང་ལ་དགོན་པ་གི་རང་ནང་ལ་མང་པོ་འཛུལ་ཡ་མང་དྲགས ཕྱི་ལོགས་ལ་འགྲོ་ཡ་གི་སྙུང་དྲགས་ནས་ཡིན་གྱི་རེད་བསམ་གི་འདུག་རེདབ། རེད་རེད།
STT_NS0110_0186_1386255_to_1392406,ང་ཚོ་ག་རེ་བྱེད་ནས་ལབ་ན། ང་ཚོ་ཕྱིརལོགས་ལ་འགྲོ་འགྲོ་མ་རེད་བ། ང་ཚོ་ག་རེ་ལབ་ན། ང་ཚོ་མི་སྐྱ་འདྲ་བོ་ཆགས་བཞག་ན། འདི་རེད་བ།  ,nga tsho ga re byed nas lab na/_nga tsho phyiralogs la 'gro 'gro ma red ba/_nga tsho ga re lab na/_nga tsho mi skya 'dra bo chags bzhag na/_'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0186_1386255_to_1392406.wav,STT_NS,3,117,6.151,wav16k/STT_NS0110_0186_1386255_to_1392406.wav,ང་ཚོ་ག་རེ་བྱས་ནས་ལབ་ན། ང་ཚོ་ཕྱི་ལོགས་ལ་འགྲོ་འགྲོ་མ་རེད་བ། ང་ཚོ་ག་རེ་ལབ་ན། ང་ཚོ་མིག་སྐྱ་འདྲ་བོ་ཆ་བཞག་ན་འདི་རེད་བ།
STT_NS0110_0187_1392406_to_1398557,ག་རེ། སོ་སོ་། ཙག་སྒྲ་ཞིག་ཉོས་གོ་ཡོད་ན། སོ་སོ་འགྲོ་གོ་རེད་བ་ཡ། རཱ་ཤོན་ནི་ཉོས་གར་སོ་སོ་འགྲོ་དགོས་རེད། ག་རེ་བྱས་ནས། སོ་སོ་པུ་རཱ་བྱེད་དགོས་རེད་བ། ཨོན།  ,ga re/_so so /_tsag sgra zhig nyos go yod na/_so so 'gro go red ba ya/_rA shon ni nyos gar so so 'gro dgos red/_ga re byas nas/_so so pu rA byed dgos red ba/_on/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0187_1392406_to_1398557.wav,STT_NS,3,148,6.151,wav16k/STT_NS0110_0187_1392406_to_1398557.wav,དསོ་སོ་ཙག་སྒྲ་ཅིག་ཉོ་དགོས་ཡོད་ན་སོ་སོ་འགྲོ་དགོས་རེད་བ་ཡ། ཨུ། ར་ཤོན་ཉོ་ག་སོ་སོ་འགྲོ་དགོས་རེད། ག་བྱུང་མ་སོ་སོ་པུ་རི་བྱེད་དགོས་རེད་བ། ཨུ།
STT_NS0110_0188_1398709_to_1403940,སྐུ་ཞབས་འདི་ཚོ་ཡིན་ན། འདི་མི། འདི་དམིགས་བསལ་གྱི་འདི་ཡོད་མ་རེད་ད། སོ་སོར་གྱི་སྒེར་གྱི་ནང་ལ་ཁ་ལག་འདྲ་བོ།  ,sku zhabs 'di tsho yin na/_'di mi/_'di dmigs bsal gyi 'di yod ma red da/_so sor gyi sger gyi nang la kha lag 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0188_1398709_to_1403940.wav,STT_NS,3,104,5.231,wav16k/STT_NS0110_0188_1398709_to_1403940.wav,སྐུ་ཞོགས་དེ་ཚོ་ཡིན་ན་འདི་མི། འདི་དམིགས་བསལ་གི་འདི་ཡོད་མ་རེད་ད། སོ་སོ་གི་སྒེར་གི་ནང་ལ་ཁ་ལག་འདྲ་བོ།
STT_NS0110_0189_1403940_to_1409172,བཟོས་ཡ་ཡིན་ན་ད། ད་ཉོ་དགོས་བྱེད་ཀྱི་རེད་བ། ཨོན་ཨོན། དེ་མིན་གྱི་ཡོད་བ། ཁོ་ཚོ་ཐབ་ཚང་གཞུང་གི་སྤྱི་ཐབ་ཡོད་རེད་ད།  ,bzos ya yin na da/_da nyo dgos byed kyi red ba/_on on/_de min gyi yod ba/_kho tsho thab tshang gzhung gi spyi thab yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0189_1403940_to_1409172.wav,STT_NS,3,109,5.232,wav16k/STT_NS0110_0189_1403940_to_1409172.wav,བཟོ་ཡ་ཡིན་ན་ད།ད་ཉོ་དགོས་བྱེད་ཀི་རེད་བ། ཨ། དེ་མིན་གི་ཡོད་བ་ཁོ་ཚོ་ཐབ་ཚང་གཞུང་གི་སྤྱི་ཐབ་ཡོད་རེད་ད།
STT_NS0110_0190_1414622_to_1419010,ཕྱི་ལོགས་ལ་རྒྱ་གར་གྱི་ད། ཚོང་ཁང་ལབ་དགོས་རེད་ག་རེ་ད། རྒྱ་གར་གྱི་ད་འདི་ཚོ། ཚོང་པ་འདི་ཚོ་མཉམ་དུ།  ,phyi logs la rgya gar gyi da/_tshong khang lab dgos red ga re da/_rgya gar gyi da 'di tsho/_tshong pa 'di tsho mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0190_1414622_to_1419010.wav,STT_NS,3,95,4.388,wav16k/STT_NS0110_0190_1414622_to_1419010.wav,ཕྱི་ལོགས་ལ་རྒྱ་གར་གི་ད་ཚོང་ཁང་ཟེར་དགོས་རེད། རྒྱ་གར་གི་ད་དེ་ཚོ་ཚོང་པ་དེ་ཚོ་མཉམ་དུ།
STT_NS0110_0191_1421102_to_1425152,ཨེ་ནས། མེད་དུས་ཙམ་པ་ལ། ཁོ་ཚོ་རྒྱ་གར་སྐད། ཨེ་ནས། མ་ཤེས་ཡ་རྒྱུ་མཚན་ཅིག་འོ་འདི་ཡིན་གྱི་རེད་བསམ་གྱི་འདུག ,e nas/_med dus tsam pa la/_kho tsho rgya gar skad/_e nas/_ma shes ya rgyu mtshan cig 'o 'di yin gyi red bsam gyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0191_1421102_to_1425152.wav,STT_NS,3,101,4.05,wav16k/STT_NS0110_0191_1421102_to_1425152.wav,ཨེ་ནས་མེད་དུས་ཙམ་པ་ལ་ ཁོ་ཚོ་རྒྱ་གར་གིས་ཨེ་ནས་མ་བཤད་ཡ་རྒྱུ་མཚན་ཅིག་ཨོ་དེ་ཡིན་རྒྱི་རེད་བསམ་གི་འདུག
STT_NS0110_0192_1427110_to_1435016,ཁ་ཤས་ཡིན་ན། སོ་སོ་ཡིས་དཀའ་ལས་རྒྱབ། སོ་སོ་ཡིས་མཆོང་དགོས་ཡི་ཡོད་རེད། ད་སོ་སོ་ཉོས། སོ་སོ་འདི་བྱེད་དགོས་ཡོད་ན་དོ། ཨོང་ཨོང། སྐུ་ཞབས་འདི་ཚོ་བི་ཡོད་བ། རྒྱ་གར་སྐད་ཤེས། འགྲོ་སྟངས། ཕྱི་ལོགས་ཀི་འགྲོ་སྟངས་ ,kha shas yin na/_so so yis dka' las rgyab/_so so yis mchong dgos yi yod red/_da so so nyos/_so so 'di byed dgos yod na do/_ong ong/_sku zhabs 'di tsho bi yod ba/_rgya gar skad shes/_'gro stangs/_phyi logs ki 'gro stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0192_1427110_to_1435016.wav,STT_NS,3,194,7.906,wav16k/STT_NS0110_0192_1427110_to_1435016.wav,ག་རེ་ཡིན་ན་སོ་སོ་ཀིས་དཀའ་ལས་བརྒྱབ། སོ་སོ་གིས་ཁྱོང་དགོས་ཀི་ཡོད། ད་སོ་སོ་ཉོ སོ་སོ་གིས་འདི་བྱེད་དགོས་ཡོད་ན་ད།  སྐུ་ཤོགས་དེ་ཚོ་པེ་ཡོད་བ། རྒྱ་གར་སྐད་བཤད། འགྲོ་སྟངས་ཕྱི་ལོགས་ཀི་འགྲོ་སྟངས།
STT_NS0110_0193_1435016_to_1442922,ཏོག་ཙི་ཏོག་ཙི་ད། ལས་སློ་མཉམ་དུ་ཤེས་ཀྱི་རེདབསམ་གྱི་འདུག ད་མ་ཤེས། ད་ག་རེ་ལབ་དགོས་རེད་ད། ཁ་ཤས་ཁ་ཤས་ཡོང་གི་རེད་ད། མང་ཆེ་བ་ད་ཀེ། ཡ་ཡུད་སྤྱང་པོ་ཡོད་རེདཀེ།  ,tog tsi tog tsi da/_las slo mnyam du shes kyi redabasam gyi 'dug_da ma shes/_da ga re lab dgos red da/_kha shas kha shas yong gi red da/_mang che ba da ke/_ya yud spyang po yod redake/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0193_1435016_to_1442922.wav,STT_NS,3,150,7.906,wav16k/STT_NS0110_0193_1435016_to_1442922.wav,ཏིག་ཙི་དི་ད་ལས་སླ་བོ་མཉམ་དུ་ཞེད་ཀི་རེད་བསམ་གི་འདུག ད་མ་ཤེད་ད་ག་རེ་ལབ་དགོས་རེད་ད། ཁ་ཤས་ཁ་ཤས་ཡོང་གི་རེད་ད། མང་ཆེ་བ་ད་ཁཋྀ་ཡ་ཡུད་སྤྱང་གི་ཡོད་རེད་ཀེ།
STT_NS0002_0170_1306180_to_1314240,ས་བཀྲའི་དཔེ་ས་ཡི་ཆ་ནས་དཔེ་ཆ་འདྲ་བ་ཡོད་རེད་བ། དེ་ཡིན་དུས་ཙམ་པ་ག་འདྲ་འདྲ་བོ་ཅིག་ཡིན་ན་དེ་ནས་ཅིག་གསུང་ཡ་བྱས། དེའི་རྗེས་ལ་ཨེ་ནས་ང་ཚོ་དྲི་བ་དྲིས་ལན་ཡོད་པ་དང་ཡང།  ,sa bkra'i dpe sa yi cha nas dpe cha 'dra ba yod red ba/_de yin dus tsam pa ga 'dra 'dra bo cig yin na de nas cig gsung ya byas/_de'i rjes la e nas nga tsho dri ba dris lan yod pa dang yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0170_1306180_to_1314240.wav,STT_NS,3,157,8.06,wav16k/STT_NS0002_0170_1306180_to_1314240.wav,ས་དྲི་དཔེ་ས་ཡི་ཆ་ནས་དཔེ་ཆ་འདྲ་བོ་ཡོད་རེད་བ། དེ་ཡིན་དུས་ཙམ་པ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ན། དེ་ངོས་ནས་ཅིག་གསུང་ཡ་བྱས། ཨེ་ནས་དེའི་རྗེས་ལ་ང་ཚོ་ཡང་དྲི་བ་དྲིས་ལན་ཡོད་པ་དང་ཡང་
STT_NS0110_0194_1446297_to_1451486,ད་དངོས་གནས། བཀྲིས་ཁྱོད་རང་ཡང་། འདི་སྐུ་ཞབས་ཀྱི་ཡང་སྐོར་ལ་ཅིག་མང་པོ་ཞེ་བོ་ཅིག་གསུངས་ཡ་འདུག་ད་ཡང་། ཁྱེད་རང་ལ།  ,da dngos gnas/_bkris khyod rang yang /_'di sku zhabs kyi yang skor la cig mang po zhe bo cig gsungs ya 'dug da yang /_khyed rang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0194_1446297_to_1451486.wav,STT_NS,3,109,5.189,wav16k/STT_NS0110_0194_1446297_to_1451486.wav,ད་དངོས་གནས་བཀྲ་ཤིས་ཁྱེད་རང་ཡང་དེ་སྐུ་ཞོགས་ཀྱིས་ཡང་སྐོར་ལ་ཅིག་མང་པོ་ཞེ་བོ་གསུང་ཡ་འདུག་ད་ཡང་ཁྱེད་རང་ལ།
STT_NS0110_0195_1451486_to_1456675,དངོས་གནས། ད་ད་ལྟ་ཡང་ངས་ཅིག ག་རེ་ལབ་དགོས་བསམ་སོང་ལབ་ན། ད་ང་རང་གི་ཚོར་བ་ཅིག་བཤད་དགོས་རེད་བ།  ,dngos gnas/_da da lta yang ngas cig_ga re lab dgos bsam song lab na/_da nga rang gi tshor ba cig bshad dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0195_1451486_to_1456675.wav,STT_NS,3,91,5.189,wav16k/STT_NS0110_0195_1451486_to_1456675.wav,དངོས་གནས་ད་ད་ལྟ་ཡང་ངས་ཅིག་ག་རེ་ལབ་དགོས་བསམ་སོང་ལབ་ན། ད་ང་རང་གི་ཅིག་ཚོར་བ་ཅིག་བཤད་དགོས་ཡོད་བ།
STT_NS0110_0196_1459459_to_1464699,ད་གལ་སྲིད་ནང་མི་ཅིག་ལ་ཡོད་བ། ད་སྐུ་ཞབས་ལགས་ཅིག་ཡོད་པ་ཡིན་ན། ད་འདི་ཡང་། ནང་མི་འདི་ཅིག ནང་མི་ ,da gal srid nang mi cig la yod ba/_da sku zhabs lags cig yod pa yin na/_da 'di yang /_nang mi 'di cig_nang mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0196_1459459_to_1464699.wav,STT_NS,3,92,5.24,wav16k/STT_NS0110_0196_1459459_to_1464699.wav,ད་གལ་སྲིད་ནང་མི་གཅིག་ལ་ཡོད་བ། ད་སྐུ་ཞོགས་ལགས་གཅིག་ཡོད་པ་ཡིན་ན། ད་དེ་ཡང་ནང་མི་དེ་གཅིག་ནང་མི།
STT_NS0002_0171_1314240_to_1322299,རྒན་ལགས་ངོས་ནས་ཡང་ང་ཚོ་འདི་འདྲའི་ལྟ་སྟངས་འདྲ་བོ་དང་ས་ཁུལ་དེ་འདྲ་གི་རྒྱས་བཤད་དེ་འདྲའི་ཤེས་གི་ཡོད་ན། ད་ལྟ་རྗེས་ལ་ཡང་མུ་མཐུད་ནས་ཞུ་ཆོག་པ་བྱས། རེད་བ། ལགས་སོ།  ,rgan lags ngos nas yang nga tsho 'di 'dra'i lta stangs 'dra bo dang sa khul de 'dra gi rgyas bshad de 'dra'i shes gi yod na/_da lta rjes la yang mu mthud nas zhu chog pa byas/_red ba/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0002_0171_1314240_to_1322299.wav,STT_NS,3,155,8.059,wav16k/STT_NS0002_0171_1314240_to_1322299.wav,རྒན་ལགས་ངོས་ནས་ཡང་ང་ཚོ་དེ་འདྲའ་ལྟ་སྟངས་འདྲ་བོ་དང་ས་ཁུལ་དེ་འདྲ་གི་དགེ་བཤས་དེ་འདྲས་ཤེས་ཀི་ཡོད་ན ད་ལྟ་རྗེས་ལ་ཡ་ཨེ་ནས་ཡང་མུ་མཐུད་ནས་ཞུས་ཆོག་པ་བྱས་རེད་བ། ལགས་སོ།
STT_NS0110_0197_1464699_to_1469939,གཞན་པ་དང་མ་འདྲ་བ་ཞིག་ཡོད་བ། ཨེ་ནས། ཅིག་མཐོང་གིས་འདུག ང་རང་གི་ངོས་ནས། ག་རེ་བྱེད་ནས་ལབ་ན། ད་ལྟ།  ,gzhan pa dang ma 'dra ba zhig yod ba/_e nas/_cig mthong gis 'dug_nga rang gi ngos nas/_ga re byed nas lab na/_da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0197_1464699_to_1469939.wav,STT_NS,3,95,5.24,wav16k/STT_NS0110_0197_1464699_to_1469939.wav,མགཞན་པ་དང་མ་འདྲ་བ་ཅིག་ཡོད་བ། ཨེ་ནས་ཅིག་མཐོང་གི་འདུག ང་རང་གིས་དངོས་གནས། ག་རེ་བྱས་ནས་ལབ་ན་ད་ལྟ།
